index,y_true,y_pred,true_name,pred_name,confidence,prob_true_class,correct
2479,5,7,dog,horse,0.2455895,0.117922924,False
2480,8,8,ship,ship,0.5459258,0.5459258,True
2481,7,7,horse,horse,0.47423798,0.47423798,True
2482,9,9,truck,truck,0.38430294,0.38430294,True
2483,2,2,bird,bird,0.18738154,0.18738154,True
2484,1,1,automobile,automobile,0.29285434,0.29285434,True
2485,6,9,frog,truck,0.35445717,0.11352371,False
2486,7,4,horse,deer,0.5156857,0.09460731,False
2487,5,3,dog,cat,0.17928323,0.14136282,False
2488,6,6,frog,frog,0.27503356,0.27503356,True
2489,3,7,cat,horse,0.27019945,0.05327618,False
2490,0,0,airplane,airplane,0.34909165,0.34909165,True
2491,9,9,truck,truck,0.30937004,0.30937004,True
2492,8,8,ship,ship,0.51818824,0.51818824,True
2493,9,1,truck,automobile,0.48581564,0.27998322,False
2494,5,0,dog,airplane,0.2431382,0.15859243,False
2495,9,5,truck,dog,0.3081711,0.013214771,False
2496,9,9,truck,truck,0.60258955,0.60258955,True
2497,9,0,truck,airplane,0.68901515,0.035478674,False
2498,3,5,cat,dog,0.41700712,0.28894395,False
2499,6,6,frog,frog,0.8362729,0.8362729,True
2500,4,4,deer,deer,0.19772534,0.19772534,True
2501,4,4,deer,deer,0.3615979,0.3615979,True
2502,8,8,ship,ship,0.7163255,0.7163255,True
2503,8,8,ship,ship,0.43449315,0.43449315,True
2504,1,7,automobile,horse,0.25646272,0.03028879,False
2505,7,1,horse,automobile,0.20760785,0.19861703,False
2506,3,2,cat,bird,0.27643034,0.15849371,False
2507,0,0,airplane,airplane,0.24604394,0.24604394,True
2508,6,4,frog,deer,0.4140812,0.13071847,False
2509,2,9,bird,truck,0.3389096,0.01879365,False
2510,4,4,deer,deer,0.2470487,0.2470487,True
2511,8,5,ship,dog,0.17167972,0.03194751,False
2512,2,2,bird,bird,0.3246581,0.3246581,True
2513,2,6,bird,frog,0.4870579,0.1478634,False
2514,9,3,truck,cat,0.25479698,0.11064176,False
2515,2,6,bird,frog,0.42240787,0.07788005,False
2516,2,3,bird,cat,0.26987353,0.07239505,False
2517,9,7,truck,horse,0.3062094,0.13958718,False
2518,7,7,horse,horse,0.85050195,0.85050195,True
2519,4,3,deer,cat,0.19559734,0.10784184,False
2520,1,1,automobile,automobile,0.67939126,0.67939126,True
2521,9,8,truck,ship,0.16111027,0.062244814,False
2522,1,8,automobile,ship,0.5500635,0.09780858,False
2523,4,5,deer,dog,0.25872174,0.044968434,False
2524,3,8,cat,ship,0.24597952,0.14771967,False
2525,5,0,dog,airplane,0.4576016,0.034381405,False
2526,3,2,cat,bird,0.36816517,0.04598329,False
2527,8,8,ship,ship,0.41424105,0.41424105,True
2528,9,9,truck,truck,0.30057558,0.30057558,True
2529,3,8,cat,ship,0.75584984,0.061907493,False
2530,6,0,frog,airplane,0.17389205,0.07704262,False
2531,2,2,bird,bird,0.17526923,0.17526923,True
2532,0,8,airplane,ship,0.3060638,0.12199711,False
2533,8,0,ship,airplane,0.39958477,0.107838,False
2534,9,9,truck,truck,0.424748,0.424748,True
2535,0,6,airplane,frog,0.2429457,0.014463325,False
2536,5,5,dog,dog,0.27483335,0.27483335,True
2537,1,1,automobile,automobile,0.36743057,0.36743057,True
2538,5,2,dog,bird,0.21171509,0.08773298,False
2539,8,9,ship,truck,0.80502343,0.07252186,False
2540,2,4,bird,deer,0.24781005,0.19529949,False
2541,1,1,automobile,automobile,0.800676,0.800676,True
2542,2,8,bird,ship,0.28908756,0.05121283,False
2543,3,0,cat,airplane,0.34100094,0.15153548,False
2544,2,5,bird,dog,0.3027611,0.088560805,False
2545,4,0,deer,airplane,0.34452823,0.05817225,False
2546,8,8,ship,ship,0.34105837,0.34105837,True
2547,4,2,deer,bird,0.27453947,0.13577437,False
2548,0,2,airplane,bird,0.31606337,0.11888673,False
2549,6,6,frog,frog,0.39798838,0.39798838,True
2550,4,7,deer,horse,0.39579794,0.20959213,False
2551,2,6,bird,frog,0.3372251,0.111440636,False
2552,9,9,truck,truck,0.56589997,0.56589997,True
2553,8,8,ship,ship,0.32952902,0.32952902,True
2554,4,3,deer,cat,0.2271607,0.05797194,False
2555,7,9,horse,truck,0.3302364,0.106596105,False
2556,6,6,frog,frog,0.42989662,0.42989662,True
2557,2,2,bird,bird,0.25518823,0.25518823,True
2558,4,2,deer,bird,0.14843746,0.1016867,False
2559,7,7,horse,horse,0.46462262,0.46462262,True
2560,7,7,horse,horse,0.294948,0.294948,True
2561,6,6,frog,frog,0.78077126,0.78077126,True
2562,4,5,deer,dog,0.19131462,0.13855772,False
2563,2,0,bird,airplane,0.33698457,0.07699208,False
2564,2,2,bird,bird,0.27312335,0.27312335,True
2565,3,5,cat,dog,0.50976026,0.20804554,False
2566,2,7,bird,horse,0.47513807,0.100582406,False
2567,4,5,deer,dog,0.18575278,0.05843448,False
2568,9,9,truck,truck,0.25141934,0.25141934,True
2569,0,0,airplane,airplane,0.72549325,0.72549325,True
2570,0,5,airplane,dog,0.2727768,0.08393011,False
2571,9,5,truck,dog,0.17965373,0.12689124,False
2572,6,2,frog,bird,0.32193258,0.09367772,False
2573,5,3,dog,cat,0.20709094,0.10198906,False
2574,8,9,ship,truck,0.45738712,0.07543092,False
2575,5,4,dog,deer,0.29102635,0.071339175,False
2576,2,7,bird,horse,0.2416799,0.20667917,False
2577,4,2,deer,bird,0.29983374,0.14405805,False
2578,8,8,ship,ship,0.24021815,0.24021815,True
2579,8,8,ship,ship,0.22282603,0.22282603,True
2580,6,7,frog,horse,0.61382544,0.051448423,False
2581,4,4,deer,deer,0.31237695,0.31237695,True
2582,5,7,dog,horse,0.36532307,0.07392511,False
2583,7,7,horse,horse,0.4901348,0.4901348,True
2584,6,6,frog,frog,0.26978654,0.26978654,True
2585,3,3,cat,cat,0.19550744,0.19550744,True
2586,7,5,horse,dog,0.21011707,0.070149064,False
2587,0,7,airplane,horse,0.3054854,0.24503523,False
2588,4,3,deer,cat,0.20993298,0.08237934,False
2589,0,8,airplane,ship,0.32230252,0.23886718,False
2590,5,8,dog,ship,0.15888056,0.059358593,False
2591,8,9,ship,truck,0.19228062,0.15182692,False
2592,2,7,bird,horse,0.18250439,0.16511118,False
2593,8,8,ship,ship,0.40843368,0.40843368,True
2594,0,9,airplane,truck,0.56394184,0.19304621,False
2595,4,6,deer,frog,0.47128206,0.29430008,False
2596,9,1,truck,automobile,0.53057796,0.11501746,False
2597,2,6,bird,frog,0.2226071,0.14218952,False
2598,3,3,cat,cat,0.24274261,0.24274261,True
2599,6,0,frog,airplane,0.4492615,0.006264472,False
2600,8,8,ship,ship,0.5404106,0.5404106,True
2601,1,7,automobile,horse,0.30240372,0.02534756,False
2602,6,6,frog,frog,0.8476745,0.8476745,True
2603,0,7,airplane,horse,0.49704885,0.03414683,False
2604,8,9,ship,truck,0.2563439,0.22910215,False
2605,4,4,deer,deer,0.24894382,0.24894382,True
2606,3,1,cat,automobile,0.2119368,0.14713058,False
2607,1,1,automobile,automobile,0.3149153,0.3149153,True
2608,4,4,deer,deer,0.4188446,0.4188446,True
2609,5,9,dog,truck,0.2624371,0.068595394,False
2610,2,2,bird,bird,0.29670712,0.29670712,True
2611,4,8,deer,ship,0.19396712,0.04284588,False
2612,3,0,cat,airplane,0.26432648,0.061477646,False
2613,6,6,frog,frog,0.23621862,0.23621862,True
2614,0,0,airplane,airplane,0.55045897,0.55045897,True
2615,7,7,horse,horse,0.5077698,0.5077698,True
2616,1,1,automobile,automobile,0.36893022,0.36893022,True
2617,3,2,cat,bird,0.2809565,0.0511612,False
2618,5,6,dog,frog,0.30150238,0.2605429,False
2619,7,0,horse,airplane,0.22783868,0.08970757,False
2620,1,1,automobile,automobile,0.40679613,0.40679613,True
2621,8,8,ship,ship,0.59046024,0.59046024,True
2622,0,0,airplane,airplane,0.47543713,0.47543713,True
2623,4,7,deer,horse,0.21535955,0.13932271,False
2624,8,0,ship,airplane,0.35117134,0.21918662,False
2625,2,2,bird,bird,0.30918232,0.30918232,True
2626,7,7,horse,horse,0.22745669,0.22745669,True
2627,7,4,horse,deer,0.36861363,0.0746471,False
2628,0,8,airplane,ship,0.41650057,0.38632405,False
2629,2,2,bird,bird,0.16692945,0.16692945,True
2630,2,6,bird,frog,0.31202734,0.09674763,False
2631,4,4,deer,deer,0.3716495,0.3716495,True
2632,3,6,cat,frog,0.44310626,0.11031743,False
2633,3,7,cat,horse,0.23535623,0.0693975,False
2634,1,9,automobile,truck,0.2293397,0.15050673,False
2635,6,6,frog,frog,0.22700733,0.22700733,True
2636,1,1,automobile,automobile,0.46004382,0.46004382,True
2637,6,4,frog,deer,0.33242956,0.10907642,False
2638,4,2,deer,bird,0.32711357,0.23698673,False
2639,6,5,frog,dog,0.2338812,0.1464969,False
2640,7,9,horse,truck,0.25843418,0.12970188,False
2641,4,4,deer,deer,0.36642057,0.36642057,True
2642,7,6,horse,frog,0.22548583,0.15136698,False
2643,3,3,cat,cat,0.23842888,0.23842888,True
2644,8,8,ship,ship,0.48149246,0.48149246,True
2645,1,1,automobile,automobile,0.73726934,0.73726934,True
2646,3,3,cat,cat,0.35774985,0.35774985,True
2647,1,0,automobile,airplane,0.36158797,0.12190027,False
2648,4,1,deer,automobile,0.26323947,0.050848346,False
2649,6,3,frog,cat,0.3062619,0.20187104,False
2650,5,8,dog,ship,0.35476083,0.0035068507,False
2651,5,8,dog,ship,0.35507444,0.005999134,False
2652,7,7,horse,horse,0.43985018,0.43985018,True
2653,4,0,deer,airplane,0.48020056,0.016367959,False
2654,5,6,dog,frog,0.40356645,0.20157702,False
2655,4,0,deer,airplane,0.34854683,0.13228488,False
2656,9,9,truck,truck,0.67088133,0.67088133,True
2657,7,8,horse,ship,0.26042303,0.033245064,False
2658,7,1,horse,automobile,0.20154114,0.08960639,False
2659,2,8,bird,ship,0.30151635,0.019384999,False
2660,3,5,cat,dog,0.29540527,0.29187483,False
2661,3,6,cat,frog,0.5051881,0.15309083,False
2662,6,2,frog,bird,0.2747662,0.12930612,False
2663,7,7,horse,horse,0.62403786,0.62403786,True
2664,4,4,deer,deer,0.4153306,0.4153306,True
2665,1,1,automobile,automobile,0.69898313,0.69898313,True
2666,6,3,frog,cat,0.2506171,0.15532233,False
2667,1,1,automobile,automobile,0.577183,0.577183,True
2668,0,0,airplane,airplane,0.37414208,0.37414208,True
2669,6,6,frog,frog,0.7333178,0.7333178,True
2670,9,9,truck,truck,0.7851149,0.7851149,True
2671,6,1,frog,automobile,0.29727486,0.025196172,False
2672,0,0,airplane,airplane,0.4548302,0.4548302,True
2673,2,3,bird,cat,0.22827172,0.06939557,False
2674,0,0,airplane,airplane,0.45179135,0.45179135,True
2675,2,2,bird,bird,0.25847536,0.25847536,True
2676,4,4,deer,deer,0.35167125,0.35167125,True
2677,7,8,horse,ship,0.4489239,0.10430229,False
2678,0,7,airplane,horse,0.21598841,0.17981999,False
2679,0,0,airplane,airplane,0.26704195,0.26704195,True
2680,0,0,airplane,airplane,0.63499576,0.63499576,True
2681,0,1,airplane,automobile,0.18486589,0.117830575,False
2682,7,4,horse,deer,0.32761684,0.13212064,False
2683,5,5,dog,dog,0.48331746,0.48331746,True
2684,3,5,cat,dog,0.5288762,0.37550992,False
2685,2,7,bird,horse,0.43403468,0.09192154,False
2686,7,7,horse,horse,0.63155293,0.63155293,True
2687,8,8,ship,ship,0.6286409,0.6286409,True
2688,5,1,dog,automobile,0.3089346,0.04331063,False
2689,5,6,dog,frog,0.31904817,0.14697568,False
2690,2,1,bird,automobile,0.16455804,0.12533045,False
2691,2,2,bird,bird,0.50668705,0.50668705,True
2692,8,8,ship,ship,0.49269435,0.49269435,True
2693,9,9,truck,truck,0.53952235,0.53952235,True
2694,1,1,automobile,automobile,0.6653406,0.6653406,True
2695,2,2,bird,bird,0.3680413,0.3680413,True
2696,2,7,bird,horse,0.37787405,0.04221058,False
2697,0,8,airplane,ship,0.67577094,0.12965575,False
2698,3,3,cat,cat,0.5742461,0.5742461,True
2699,4,4,deer,deer,0.54982734,0.54982734,True
2700,9,0,truck,airplane,0.39601034,0.19648032,False
2701,1,9,automobile,truck,0.22632033,0.08451822,False
2702,6,6,frog,frog,0.32438743,0.32438743,True
2703,9,0,truck,airplane,0.5794322,0.16631038,False
2704,0,8,airplane,ship,0.3535556,0.11442537,False
2705,8,0,ship,airplane,0.35999563,0.31386542,False
2706,3,7,cat,horse,0.32611862,0.11788676,False
2707,6,6,frog,frog,0.2817166,0.2817166,True
2708,4,2,deer,bird,0.14006782,0.10733178,False
2709,6,6,frog,frog,0.4329454,0.4329454,True
2710,7,7,horse,horse,0.34265646,0.34265646,True
2711,5,9,dog,truck,0.20621867,0.14833105,False
2712,1,7,automobile,horse,0.2037449,0.08716245,False
2713,8,8,ship,ship,0.6460323,0.6460323,True
2714,9,8,truck,ship,0.6105775,0.07478937,False
2715,0,0,airplane,airplane,0.40767834,0.40767834,True
2716,5,7,dog,horse,0.52389073,0.039805137,False
2717,0,2,airplane,bird,0.23170917,0.20731807,False
2718,5,9,dog,truck,0.17958145,0.09511262,False
2719,4,5,deer,dog,0.26671484,0.10438947,False
2720,3,3,cat,cat,0.18732195,0.18732195,True
2721,8,6,ship,frog,0.44572955,0.0027777038,False
2722,5,6,dog,frog,0.2773492,0.1503971,False
2723,2,8,bird,ship,0.66579676,0.022739904,False
2724,0,0,airplane,airplane,0.49401116,0.49401116,True
2725,8,8,ship,ship,0.32326207,0.32326207,True
2726,5,3,dog,cat,0.48220313,0.3186011,False
2727,9,9,truck,truck,0.55652994,0.55652994,True
2728,2,7,bird,horse,0.36160916,0.09177914,False
2729,5,0,dog,airplane,0.35436004,0.088534795,False
2730,6,6,frog,frog,0.526163,0.526163,True
2731,5,7,dog,horse,0.20898113,0.10533073,False
2732,7,7,horse,horse,0.80255073,0.80255073,True
2733,3,2,cat,bird,0.1759937,0.16742982,False
2734,7,7,horse,horse,0.3073649,0.3073649,True
2735,2,6,bird,frog,0.42437702,0.071906805,False
2736,8,8,ship,ship,0.4507486,0.4507486,True
2737,8,9,ship,truck,0.4258483,0.07229774,False
2738,4,4,deer,deer,0.19308704,0.19308704,True
2739,2,2,bird,bird,0.36545908,0.36545908,True
2740,1,2,automobile,bird,0.2585063,0.07419558,False
2741,6,6,frog,frog,0.312912,0.312912,True
2742,2,1,bird,automobile,0.3230999,0.1426919,False
2743,9,9,truck,truck,0.44397962,0.44397962,True
2744,9,9,truck,truck,0.17041609,0.17041609,True
2745,8,0,ship,airplane,0.432422,0.36015224,False
2746,2,1,bird,automobile,0.2432838,0.04644625,False
2747,3,5,cat,dog,0.34361708,0.22241408,False
2748,1,1,automobile,automobile,0.37867415,0.37867415,True
2749,0,9,airplane,truck,0.25112262,0.15471919,False
2750,5,4,dog,deer,0.27092698,0.10347447,False
2751,2,7,bird,horse,0.4972232,0.08427847,False
2752,3,6,cat,frog,0.46775147,0.0888526,False
2753,7,3,horse,cat,0.17013551,0.1428343,False
2754,9,6,truck,frog,0.6174642,0.019207152,False
2755,5,7,dog,horse,0.22248054,0.11130808,False
2756,9,7,truck,horse,0.647602,0.0065420014,False
2757,1,9,automobile,truck,0.49624312,0.4661946,False
2758,1,9,automobile,truck,0.38675475,0.33821207,False
2759,3,9,cat,truck,0.21832816,0.108511776,False
2760,2,6,bird,frog,0.35023174,0.20638204,False
2761,7,7,horse,horse,0.38020185,0.38020185,True
2762,4,7,deer,horse,0.36927724,0.16209964,False
2763,4,4,deer,deer,0.52442074,0.52442074,True
2764,1,8,automobile,ship,0.3383742,0.24619089,False
2765,9,1,truck,automobile,0.4868888,0.32446325,False
2766,4,4,deer,deer,0.6408238,0.6408238,True
2767,5,0,dog,airplane,0.27669328,0.023370294,False
2768,5,4,dog,deer,0.2932691,0.062607594,False
2769,2,1,bird,automobile,0.7911351,0.023786163,False
2770,7,8,horse,ship,0.31211144,0.03607717,False
2771,7,5,horse,dog,0.2456705,0.08750278,False
2772,6,6,frog,frog,0.5241846,0.5241846,True
2773,1,0,automobile,airplane,0.21561286,0.1930049,False
2774,2,7,bird,horse,0.19703265,0.120557025,False
2775,3,6,cat,frog,0.24863121,0.11231083,False
2776,7,5,horse,dog,0.18973212,0.14100505,False
2777,5,5,dog,dog,0.4165467,0.4165467,True
2778,4,7,deer,horse,0.5804,0.2272665,False
2779,3,1,cat,automobile,0.25180385,0.1332963,False
2780,7,7,horse,horse,0.29942498,0.29942498,True
2781,7,8,horse,ship,0.1904422,0.1428484,False
2782,0,4,airplane,deer,0.29075995,0.0795699,False
2783,0,0,airplane,airplane,0.47728917,0.47728917,True
2784,1,9,automobile,truck,0.53045934,0.14794719,False
2785,4,2,deer,bird,0.33004907,0.23766454,False
2786,4,7,deer,horse,0.3951087,0.30991432,False
2787,3,1,cat,automobile,0.17075415,0.09449693,False
2788,7,6,horse,frog,0.23461078,0.094201386,False
2789,9,1,truck,automobile,0.49360844,0.06282084,False
2790,8,8,ship,ship,0.36648613,0.36648613,True
2791,7,7,horse,horse,0.55301934,0.55301934,True
2792,0,0,airplane,airplane,0.8245378,0.8245378,True
2793,9,9,truck,truck,0.56975937,0.56975937,True
2794,0,5,airplane,dog,0.16597286,0.1239398,False
2795,3,1,cat,automobile,0.27424344,0.0706267,False
2796,7,7,horse,horse,0.26810572,0.26810572,True
2797,6,4,frog,deer,0.66964775,0.055560242,False
2798,3,5,cat,dog,0.4040482,0.07586378,False
2799,8,9,ship,truck,0.7298892,0.055841006,False
2800,4,4,deer,deer,0.21478792,0.21478792,True
2801,5,5,dog,dog,0.3411998,0.3411998,True
2802,6,3,frog,cat,0.23652935,0.23106869,False
2803,5,3,dog,cat,0.62490135,0.23305452,False
2804,3,7,cat,horse,0.16669536,0.11772276,False
2805,4,4,deer,deer,0.3731305,0.3731305,True
2806,2,9,bird,truck,0.425611,0.05225496,False
2807,9,6,truck,frog,0.3591036,0.14027323,False
2808,2,3,bird,cat,0.18863232,0.10729399,False
2809,4,5,deer,dog,0.36037832,0.2006983,False
2810,9,9,truck,truck,0.22024442,0.22024442,True
2811,2,1,bird,automobile,0.4016794,0.069284804,False
2812,0,0,airplane,airplane,0.6189893,0.6189893,True
2813,1,1,automobile,automobile,0.35788223,0.35788223,True
2814,1,1,automobile,automobile,0.18527369,0.18527369,True
2815,3,7,cat,horse,0.32914978,0.1465901,False
2816,7,7,horse,horse,0.19682115,0.19682115,True
2817,9,6,truck,frog,0.32855675,0.14334549,False
2818,5,6,dog,frog,0.35451776,0.19857416,False
2819,1,9,automobile,truck,0.330418,0.2191588,False
2820,6,6,frog,frog,0.47491193,0.47491193,True
2821,0,8,airplane,ship,0.48234776,0.24055089,False
2822,3,5,cat,dog,0.30596924,0.09162787,False
2823,3,5,cat,dog,0.261063,0.08449178,False
2824,7,4,horse,deer,0.5803445,0.29648364,False
2825,2,6,bird,frog,0.18551806,0.16400462,False
2826,4,4,deer,deer,0.29206547,0.29206547,True
2827,5,5,dog,dog,0.33844942,0.33844942,True
2828,2,2,bird,bird,0.17289832,0.17289832,True
2829,3,6,cat,frog,0.28485233,0.07868642,False
2830,6,6,frog,frog,0.4561714,0.4561714,True
2831,3,3,cat,cat,0.57233465,0.57233465,True
2832,3,6,cat,frog,0.2544216,0.20464182,False
2833,0,0,airplane,airplane,0.26839605,0.26839605,True
2834,4,4,deer,deer,0.38036552,0.38036552,True
2835,4,1,deer,automobile,0.49148276,0.012517311,False
2836,3,9,cat,truck,0.4231548,0.0089387465,False
2837,8,8,ship,ship,0.42292687,0.42292687,True
2838,1,0,automobile,airplane,0.4205244,0.10795027,False
2839,2,4,bird,deer,0.5551565,0.24822544,False
2840,3,4,cat,deer,0.22020714,0.19018844,False
2841,2,7,bird,horse,0.6204741,0.21601245,False
2842,7,7,horse,horse,0.28986526,0.28986526,True
2843,1,7,automobile,horse,0.23891169,0.129738,False
2844,4,9,deer,truck,0.18649952,0.056645453,False
2845,5,2,dog,bird,0.32497802,0.060264375,False
2846,6,6,frog,frog,0.2978673,0.2978673,True
2847,8,1,ship,automobile,0.30913377,0.09376107,False
2848,6,9,frog,truck,0.43769082,0.009929866,False
2849,6,6,frog,frog,0.36928868,0.36928868,True
2850,5,5,dog,dog,0.5845918,0.5845918,True
2851,4,6,deer,frog,0.20057516,0.19794321,False
2852,2,7,bird,horse,0.28612456,0.22934161,False
2853,9,0,truck,airplane,0.48682052,0.28502393,False
2854,9,1,truck,automobile,0.21103631,0.19466351,False
2855,3,3,cat,cat,0.20289043,0.20289043,True
2856,2,3,bird,cat,0.17267163,0.12842703,False
2857,0,2,airplane,bird,0.20257764,0.08260561,False
2858,4,7,deer,horse,0.49476647,0.19175808,False
2859,1,1,automobile,automobile,0.23074058,0.23074058,True
2860,5,7,dog,horse,0.2380322,0.09681993,False
2861,5,5,dog,dog,0.38662383,0.38662383,True
2862,6,2,frog,bird,0.18248637,0.17301026,False
2863,6,2,frog,bird,0.19539271,0.15220056,False
2864,5,5,dog,dog,0.43292242,0.43292242,True
2865,6,6,frog,frog,0.41431925,0.41431925,True
2866,9,9,truck,truck,0.37071517,0.37071517,True
2867,7,6,horse,frog,0.24770087,0.13479634,False
2868,9,9,truck,truck,0.3237058,0.3237058,True
2869,4,0,deer,airplane,0.35696456,0.08651818,False
2870,8,8,ship,ship,0.7905167,0.7905167,True
2871,3,3,cat,cat,0.19773467,0.19773467,True
2872,1,1,automobile,automobile,0.58469135,0.58469135,True
2873,9,9,truck,truck,0.8786202,0.8786202,True
2874,8,9,ship,truck,0.4777984,0.07591462,False
2875,1,8,automobile,ship,0.42662343,0.13965005,False
2876,9,8,truck,ship,0.6399204,0.11121139,False
2877,0,8,airplane,ship,0.8423547,0.11641271,False
2878,3,8,cat,ship,0.18026268,0.12609905,False
2879,0,9,airplane,truck,0.34731507,0.17801218,False
2880,4,4,deer,deer,0.48306736,0.48306736,True
2881,7,5,horse,dog,0.2187559,0.048513453,False
2882,7,7,horse,horse,0.2114762,0.2114762,True
2883,2,2,bird,bird,0.4467738,0.4467738,True
2884,6,6,frog,frog,0.19645058,0.19645058,True
2885,5,5,dog,dog,0.38018203,0.38018203,True
2886,6,6,frog,frog,0.20746608,0.20746608,True
2887,9,1,truck,automobile,0.2804458,0.264596,False
2888,7,5,horse,dog,0.3086048,0.14520024,False
2889,7,5,horse,dog,0.24060819,0.059127744,False
2890,5,9,dog,truck,0.3053285,0.09843951,False
2891,7,2,horse,bird,0.24283953,0.15697974,False
2892,0,0,airplane,airplane,0.39835957,0.39835957,True
2893,8,8,ship,ship,0.6008237,0.6008237,True
2894,6,3,frog,cat,0.20793742,0.113352396,False
2895,7,5,horse,dog,0.35407883,0.089336485,False
2896,8,8,ship,ship,0.9866789,0.9866789,True
2897,3,3,cat,cat,0.20882203,0.20882203,True
2898,8,6,ship,frog,0.39110938,0.019721178,False
2899,9,1,truck,automobile,0.2603282,0.014925287,False
2900,3,5,cat,dog,0.24202584,0.102262974,False
2901,2,0,bird,airplane,0.8522286,0.005129609,False
2902,9,9,truck,truck,0.31914124,0.31914124,True
2903,2,0,bird,airplane,0.23458616,0.06032789,False
2904,7,9,horse,truck,0.26092407,0.122855276,False
2905,4,0,deer,airplane,0.21263292,0.13150585,False
2906,1,1,automobile,automobile,0.35143763,0.35143763,True
2907,9,9,truck,truck,0.4188527,0.4188527,True
2908,7,2,horse,bird,0.31230965,0.23281181,False
2909,0,8,airplane,ship,0.77800304,0.1950943,False
2910,8,0,ship,airplane,0.17153925,0.17068422,False
2911,1,8,automobile,ship,0.44750535,0.06229768,False
2912,2,2,bird,bird,0.27340737,0.27340737,True
2913,0,8,airplane,ship,0.43609783,0.4029519,False
2914,6,4,frog,deer,0.26040897,0.17762719,False
2915,5,5,dog,dog,0.25292802,0.25292802,True
2916,1,1,automobile,automobile,0.41550326,0.41550326,True
2917,4,7,deer,horse,0.465438,0.2950661,False
2918,2,3,bird,cat,0.18705952,0.17691799,False
2919,8,8,ship,ship,0.76010555,0.76010555,True
2920,2,2,bird,bird,0.2391252,0.2391252,True
2921,8,8,ship,ship,0.7826124,0.7826124,True
2922,3,2,cat,bird,0.19604626,0.18738219,False
2923,3,5,cat,dog,0.33163235,0.25756958,False
2924,1,1,automobile,automobile,0.69626224,0.69626224,True
2925,4,6,deer,frog,0.26837566,0.1357111,False
2926,9,9,truck,truck,0.71259123,0.71259123,True
2927,8,8,ship,ship,0.66815937,0.66815937,True
2928,1,1,automobile,automobile,0.48949608,0.48949608,True
2929,1,8,automobile,ship,0.5103624,0.16948766,False
2930,7,3,horse,cat,0.23389624,0.045619804,False
2931,9,1,truck,automobile,0.34932742,0.049030405,False
2932,9,6,truck,frog,0.2883481,0.22191334,False
2933,4,2,deer,bird,0.26632547,0.2396061,False
2934,6,9,frog,truck,0.5052518,0.039463907,False
2935,8,8,ship,ship,0.22450046,0.22450046,True
2936,5,1,dog,automobile,0.20249324,0.12597188,False
2937,3,3,cat,cat,0.32228824,0.32228824,True
2938,2,2,bird,bird,0.21061459,0.21061459,True
2939,2,6,bird,frog,0.37650034,0.15154396,False
2940,3,1,cat,automobile,0.20271753,0.040096667,False
2941,8,0,ship,airplane,0.30373317,0.22382337,False
2942,5,0,dog,airplane,0.30776447,0.10696626,False
2943,1,1,automobile,automobile,0.54262733,0.54262733,True
2944,9,1,truck,automobile,0.42872095,0.124552466,False
2945,7,7,horse,horse,0.20700222,0.20700222,True
2946,9,1,truck,automobile,0.37040174,0.3461138,False
2947,1,1,automobile,automobile,0.32403943,0.32403943,True
2948,5,0,dog,airplane,0.48505813,0.015486498,False
2949,3,1,cat,automobile,0.25556117,0.15213753,False
2950,1,9,automobile,truck,0.33294266,0.32625303,False
2951,0,0,airplane,airplane,0.8080023,0.8080023,True
2952,3,0,cat,airplane,0.22530188,0.20619631,False
2953,8,8,ship,ship,0.28165126,0.28165126,True
2954,9,9,truck,truck,0.2716865,0.2716865,True
2955,2,9,bird,truck,0.17827329,0.035364695,False
2956,0,0,airplane,airplane,0.26743025,0.26743025,True
2957,8,8,ship,ship,0.23783521,0.23783521,True
2958,0,8,airplane,ship,0.53872705,0.16029169,False
2959,7,0,horse,airplane,0.5485251,0.10601353,False
2960,9,0,truck,airplane,0.28263023,0.23429993,False
2961,4,7,deer,horse,0.3569782,0.35465202,False
2962,8,8,ship,ship,0.32824767,0.32824767,True
2963,3,8,cat,ship,0.5878029,0.08637145,False
2964,0,8,airplane,ship,0.9192615,0.069970824,False
2965,7,7,horse,horse,0.34374216,0.34374216,True
2966,0,9,airplane,truck,0.23269233,0.07935729,False
2967,7,7,horse,horse,0.6181933,0.6181933,True
2968,0,8,airplane,ship,0.66260135,0.33374962,False
2969,5,7,dog,horse,0.29213485,0.11088418,False
2970,5,2,dog,bird,0.2375664,0.039750956,False
2971,4,4,deer,deer,0.70274824,0.70274824,True
2972,3,9,cat,truck,0.3086158,0.089674465,False
2973,0,0,airplane,airplane,0.39744887,0.39744887,True
2974,9,1,truck,automobile,0.23687328,0.12607522,False
2975,9,4,truck,deer,0.39427623,0.030739864,False
2976,0,0,airplane,airplane,0.32834378,0.32834378,True
2977,2,9,bird,truck,0.24783514,0.06374175,False
2978,2,2,bird,bird,0.32863426,0.32863426,True
2979,0,8,airplane,ship,0.5397943,0.369927,False
2980,8,1,ship,automobile,0.26598772,0.1521033,False
2981,4,6,deer,frog,0.3818993,0.1549994,False
2982,4,4,deer,deer,0.42756015,0.42756015,True
2983,5,6,dog,frog,0.349124,0.1421908,False
2984,2,4,bird,deer,0.25274462,0.16993153,False
2985,2,9,bird,truck,0.3417857,0.007961258,False
2986,1,8,automobile,ship,0.4853796,0.18777767,False
2987,1,3,automobile,cat,0.2683579,0.015438998,False
2988,5,7,dog,horse,0.21159117,0.08992006,False
